//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_002_Spec.Data 1_F: Min & Max -> Maximum [1219.5 rel. 1/cm -> 1470.8 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -9.24899959564209
ScanOriginY = 4.88899993896484
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 8.31302E+01	 5.11073E+01	 4.70527E+01	 4.80826E+01	 3.56757E+01	 4.26004E+01	 5.51028E+01	 7.13200E+01	 8.49443E+01	 8.08321E+01	 6.55345E+01	 4.72251E+01	 4.00359E+01	 6.42375E+01	 8.74807E+01	 1.01777E+02	 1.16767E+02	 1.01656E+02	 6.84431E+01	 6.03387E+01	 6.34452E+01	 8.94330E+01	 8.34807E+01	 7.67473E+01	 8.72322E+01	 8.87601E+01	 7.51004E+01	 6.16475E+01	 5.42094E+01	 5.18582E+01	 4.57176E+01	 4.60131E+01	 3.37647E+01	 3.53933E+01	 5.49036E+01	 9.59210E+01	 1.19426E+02	 1.22093E+02	 1.14509E+02	 1.05646E+02	 1.09379E+02	 1.32617E+02	 1.38123E+02	 1.23183E+02	 9.28656E+01	 9.11563E+01	 7.88434E+01	 8.29624E+01	 7.74270E+01	 5.63183E+01	 3.02168E+01	 3.04696E+01	 6.73022E+01	 7.95354E+01	 8.11884E+01	 7.71941E+01	 8.01024E+01	 7.29036E+01	 6.79751E+01	 5.32790E+01	 6.33687E+01
 6.62702E+01	 5.64146E+01	 6.28322E+01	 8.18197E+01	 5.67406E+01	 3.98018E+01	 7.03972E+01	 1.21093E+02	 1.77140E+02	 1.59912E+02	 1.08358E+02	 8.08008E+01	 6.39073E+01	 5.06298E+01	 6.68497E+01	 8.56766E+01	 1.08725E+02	 8.99400E+01	 7.46290E+01	 7.39840E+01	 9.29590E+01	 1.35525E+02	 1.40563E+02	 1.13052E+02	 8.01653E+01	 8.33976E+01	 8.13676E+01	 6.62368E+01	 5.46266E+01	 7.41766E+01	 7.64751E+01	 6.50167E+01	 5.23057E+01	 5.24284E+01	 9.10517E+01	 1.48211E+02	 1.40295E+02	 1.41922E+02	 1.23419E+02	 1.08228E+02	 1.00399E+02	 1.22780E+02	 1.43230E+02	 1.40402E+02	 1.16123E+02	 8.39924E+01	 6.54150E+01	 8.00005E+01	 8.95461E+01	 6.94522E+01	 5.05636E+01	 4.50048E+01	 9.60755E+01	 1.05444E+02	 9.01526E+01	 8.03175E+01	 5.22176E+01	 4.17362E+01	 5.07025E+01	 7.09893E+01	 1.05177E+02
 8.61470E+01	 8.37485E+01	 9.13038E+01	 9.30072E+01	 6.42069E+01	 8.23144E+01	 1.67158E+02	 2.57695E+02	 2.63514E+02	 2.22074E+02	 1.68034E+02	 9.98612E+01	 5.71286E+01	 4.01150E+01	 4.69250E+01	 5.95700E+01	 7.67035E+01	 7.87914E+01	 1.10287E+02	 1.46442E+02	 1.47105E+02	 1.70004E+02	 1.50377E+02	 1.04281E+02	 8.47601E+01	 8.94508E+01	 9.08225E+01	 6.45507E+01	 4.68504E+01	 3.96242E+01	 5.48404E+01	 4.36065E+01	 5.10185E+01	 7.39752E+01	 9.46947E+01	 1.08010E+02	 1.36096E+02	 1.51897E+02	 1.28266E+02	 1.12961E+02	 1.10324E+02	 1.07672E+02	 8.07579E+01	 6.72393E+01	 7.50206E+01	 7.98346E+01	 7.10333E+01	 7.40522E+01	 1.04211E+02	 1.04609E+02	 9.07111E+01	 6.91375E+01	 8.31891E+01	 8.39924E+01	 8.12761E+01	 6.76752E+01	 4.07442E+01	 4.36378E+01	 7.06484E+01	 1.09018E+02	 1.57747E+02
 6.73222E+01	 6.92245E+01	 7.70168E+01	 8.65455E+01	 4.84336E+01	 7.66654E+01	 1.51362E+02	 1.76331E+02	 1.72646E+02	 1.39271E+02	 1.01263E+02	 7.57307E+01	 7.58546E+01	 7.85919E+01	 6.55491E+01	 5.37191E+01	 6.75402E+01	 8.54150E+01	 9.49270E+01	 1.12296E+02	 1.22945E+02	 1.09837E+02	 1.08587E+02	 1.26396E+02	 9.91461E+01	 8.26293E+01	 7.66611E+01	 6.35143E+01	 5.19594E+01	 6.09204E+01	 4.02265E+01	 2.63703E+01	 3.95454E+01	 6.65106E+01	 7.59751E+01	 6.62340E+01	 8.51097E+01	 1.06697E+02	 1.03772E+02	 1.35248E+02	 1.45794E+02	 9.29109E+01	 5.41233E+01	 5.33223E+01	 6.78657E+01	 7.96986E+01	 1.06921E+02	 1.21235E+02	 1.30812E+02	 1.28071E+02	 1.06921E+02	 7.63318E+01	 4.77664E+01	 4.65454E+01	 6.31112E+01	 5.76666E+01	 4.38496E+01	 4.78007E+01	 4.33443E+01	 7.67970E+01	 1.55729E+02
 9.44883E+01	 7.05825E+01	 6.64153E+01	 4.41045E+01	 3.41436E+01	 4.37652E+01	 6.96368E+01	 8.33594E+01	 1.05635E+02	 1.23266E+02	 1.37509E+02	 1.55968E+02	 1.23942E+02	 1.32926E+02	 1.13124E+02	 8.54885E+01	 7.98083E+01	 9.57185E+01	 8.30907E+01	 6.94495E+01	 8.61947E+01	 1.05100E+02	 1.30826E+02	 1.32628E+02	 1.12572E+02	 1.02953E+02	 7.52368E+01	 6.60622E+01	 6.53798E+01	 5.93181E+01	 5.60987E+01	 4.38786E+01	 4.28448E+01	 5.93467E+01	 6.61513E+01	 6.32786E+01	 7.95758E+01	 8.23909E+01	 8.66688E+01	 9.68732E+01	 1.16546E+02	 7.23782E+01	 3.93541E+01	 4.15285E+01	 7.37723E+01	 8.85162E+01	 9.26474E+01	 8.66172E+01	 9.06942E+01	 1.61104E+02	 1.46497E+02	 1.06202E+02	 6.32902E+01	 5.85249E+01	 7.10236E+01	 5.92739E+01	 5.35461E+01	 5.68132E+01	 9.28055E+01	 1.22492E+02	 1.44497E+02
 5.69763E+01	 5.26611E+01	 4.00618E+01	 3.08609E+01	 3.64873E+01	 4.89578E+01	 8.63245E+01	 1.24079E+02	 1.39170E+02	 1.42857E+02	 1.48978E+02	 1.32861E+02	 1.08433E+02	 1.24230E+02	 1.03010E+02	 7.90400E+01	 5.69618E+01	 5.16100E+01	 4.84247E+01	 6.76679E+01	 8.84444E+01	 9.33407E+01	 1.07855E+02	 1.05421E+02	 1.09923E+02	 9.46933E+01	 7.54924E+01	 6.67797E+01	 6.85743E+01	 6.43965E+01	 7.19752E+01	 6.72163E+01	 7.17163E+01	 8.15261E+01	 8.12111E+01	 8.43732E+01	 8.54023E+01	 8.04087E+01	 6.71377E+01	 5.04452E+01	 5.85871E+01	 4.66642E+01	 2.62584E+01	 4.35613E+01	 8.59759E+01	 1.02635E+02	 1.10943E+02	 1.26890E+02	 1.30950E+02	 1.30266E+02	 9.14596E+01	 7.09690E+01	 6.02694E+01	 5.88181E+01	 5.54502E+01	 4.77337E+01	 4.23181E+01	 7.16282E+01	 1.15279E+02	 1.29683E+02	 1.39724E+02
 5.25660E+01	 4.80943E+01	 4.33681E+01	 3.92728E+01	 4.73321E+01	 6.50802E+01	 1.12688E+02	 1.47420E+02	 1.36527E+02	 1.44736E+02	 1.61907E+02	 1.34592E+02	 1.00690E+02	 8.25802E+01	 7.12961E+01	 6.88022E+01	 4.87312E+01	 4.12519E+01	 3.86987E+01	 5.25882E+01	 6.96397E+01	 7.17473E+01	 6.63043E+01	 9.35639E+01	 1.06522E+02	 8.86276E+01	 7.37185E+01	 7.47424E+01	 8.21648E+01	 9.57419E+01	 9.77707E+01	 8.11547E+01	 6.76561E+01	 8.16770E+01	 1.03635E+02	 9.84924E+01	 7.71055E+01	 8.20578E+01	 6.43377E+01	 4.54677E+01	 3.79628E+01	 3.00019E+01	 3.02611E+01	 4.98921E+01	 6.69153E+01	 9.18078E+01	 1.10546E+02	 1.20667E+02	 9.79515E+01	 6.02764E+01	 3.36355E+01	 2.69030E+01	 4.29347E+01	 5.26790E+01	 4.86442E+01	 4.87991E+01	 5.91181E+01	 6.20228E+01	 8.16100E+01	 1.02739E+02	 1.21211E+02
 5.67606E+01	 6.39578E+01	 9.79745E+01	 1.04960E+02	 1.00926E+02	 1.43030E+02	 1.79955E+02	 1.59296E+02	 1.24956E+02	 1.37647E+02	 1.61413E+02	 1.54920E+02	 1.33850E+02	 9.80191E+01	 6.38055E+01	 4.06750E+01	 3.08882E+01	 3.24900E+01	 4.31630E+01	 5.77191E+01	 6.25821E+01	 6.00333E+01	 5.46714E+01	 7.02381E+01	 8.56152E+01	 6.71334E+01	 5.65062E+01	 7.19264E+01	 8.74258E+01	 9.22895E+01	 8.16232E+01	 6.13571E+01	 5.81766E+01	 6.21836E+01	 6.96597E+01	 6.16597E+01	 4.56896E+01	 4.87135E+01	 5.44711E+01	 5.76852E+01	 4.99732E+01	 3.38449E+01	 4.45993E+01	 6.81973E+01	 9.24220E+01	 9.16470E+01	 7.72218E+01	 7.35354E+01	 7.54034E+01	 4.84154E+01	 2.73040E+01	 2.33980E+01	 4.66843E+01	 6.18074E+01	 6.76115E+01	 6.50461E+01	 7.39924E+01	 7.49270E+01	 5.25234E+01	 5.87422E+01	 9.45344E+01
 9.32723E+01	 9.36972E+01	 1.09588E+02	 1.15276E+02	 1.34104E+02	 1.80617E+02	 1.56021E+02	 1.57432E+02	 1.45354E+02	 1.31240E+02	 1.33271E+02	 1.32676E+02	 1.39361E+02	 1.13479E+02	 8.01547E+01	 5.10232E+01	 4.26255E+01	 4.16866E+01	 4.79243E+01	 6.89868E+01	 8.40639E+01	 6.84214E+01	 4.43418E+01	 3.98937E+01	 4.44348E+01	 4.93621E+01	 5.40462E+01	 8.28407E+01	 9.35072E+01	 9.16195E+01	 7.56897E+01	 5.15151E+01	 5.93225E+01	 5.43119E+01	 4.30133E+01	 3.93266E+01	 3.47611E+01	 3.87575E+01	 5.20638E+01	 6.46638E+01	 7.38377E+01	 6.68022E+01	 7.40816E+01	 1.01420E+02	 1.14897E+02	 1.01742E+02	 7.11520E+01	 4.77490E+01	 5.29036E+01	 4.88942E+01	 3.59345E+01	 2.82551E+01	 3.63282E+01	 5.76480E+01	 6.99574E+01	 6.76659E+01	 6.35046E+01	 6.65622E+01	 5.82790E+01	 7.14868E+01	 1.03845E+02
 7.68568E+01	 9.26472E+01	 1.14552E+02	 1.37891E+02	 1.13730E+02	 1.06535E+02	 4.23653E+02	 1.26081E+03	 1.77372E+02	 1.64919E+02	 1.67716E+02	 1.43164E+02	 1.33468E+02	 1.17522E+02	 8.23854E+01	 5.45284E+01	 6.35507E+01	 7.84018E+01	 7.24985E+01	 7.19061E+01	 7.92575E+01	 6.48971E+01	 4.44013E+01	 4.49838E+01	 3.82276E+01	 3.83859E+01	 4.67490E+01	 5.68487E+01	 4.87248E+01	 4.68560E+01	 4.77429E+01	 4.59989E+01	 4.82010E+01	 4.93933E+01	 4.77074E+01	 4.59962E+01	 4.26999E+01	 4.16896E+01	 4.74166E+01	 7.37424E+01	 8.19707E+01	 8.99087E+01	 1.03308E+02	 8.94985E+01	 9.55457E+01	 8.19963E+01	 5.64732E+01	 4.35036E+01	 4.99097E+01	 6.15167E+01	 4.98681E+01	 4.17631E+01	 4.72922E+01	 4.73665E+01	 5.78969E+01	 6.47606E+01	 6.83915E+01	 7.48407E+01	 8.14030E+01	 7.84473E+01	 1.04683E+02
 5.45588E+01	 6.10826E+01	 8.48419E+01	 8.55328E+01	 8.46468E+01	 7.08693E+01	 8.01415E+01	 1.38343E+02	 2.06497E+02	 2.60359E+02	 2.31973E+02	 1.60030E+02	 1.28394E+02	 1.05554E+02	 8.98260E+01	 4.89348E+01	 4.49105E+01	 6.43271E+01	 6.23972E+01	 6.67825E+01	 8.84092E+01	 9.28180E+01	 6.56233E+01	 5.45683E+01	 7.90938E+01	 6.63971E+01	 4.42719E+01	 4.82715E+01	 5.71830E+01	 5.01952E+01	 6.55284E+01	 4.97490E+01	 3.86037E+01	 5.15697E+01	 7.41592E+01	 8.99175E+01	 7.53318E+01	 5.91071E+01	 6.60979E+01	 6.52177E+01	 7.10185E+01	 9.05400E+01	 1.07611E+02	 8.29626E+01	 9.17191E+01	 9.66409E+01	 7.69226E+01	 6.09243E+01	 5.69804E+01	 5.25547E+01	 4.80131E+01	 5.30051E+01	 5.55491E+01	 6.12783E+01	 4.72672E+01	 4.76807E+01	 6.45317E+01	 8.29039E+01	 8.86415E+01	 8.33560E+01	 7.99569E+01
 4.07679E+01	 1.85207E+02	 6.47690E+01	 6.78229E+01	 6.53227E+01	 7.67084E+01	 7.78726E+01	 6.54748E+01	 8.53219E+01	 1.55706E+02	 1.62448E+02	 1.50841E+02	 1.24867E+02	 1.07952E+02	 5.66839E+01	 3.85152E+01	 2.67564E+01	 2.43088E+01	 4.98750E+01	 7.46972E+01	 8.52461E+01	 1.08278E+02	 1.00141E+02	 8.61282E+01	 1.27710E+02	 1.24969E+02	 7.05151E+01	 4.23316E+01	 6.77651E+01	 9.38909E+01	 8.54367E+01	 6.63055E+01	 7.90846E+01	 1.12195E+02	 1.11158E+02	 1.09980E+02	 1.17540E+02	 1.30599E+02	 9.83982E+01	 8.57064E+01	 8.06631E+01	 9.36232E+01	 1.16813E+02	 1.16523E+02	 9.55125E+01	 8.20814E+01	 7.27090E+01	 7.53701E+01	 4.84898E+01	 4.16197E+01	 4.87912E+01	 6.51948E+01	 5.70190E+01	 4.51820E+01	 3.30007E+01	 4.83678E+01	 7.89412E+01	 1.00326E+02	 1.08169E+02	 1.04529E+02	 7.91334E+01
